4119.760	0.000	0.000	0.000	-25.433	-4.102	-8.915	12.635	3.163	23.869	10.088	18.301	10.765	28.612	18.313	25.337	0.000	344.902	116.276	325.088	123.694	0.000	1.000	1.000	1.000	0.000	5.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4119.811	0.000	0.000	0.000	-25.168	-3.808	-10.557	12.336	3.288	22.119	9.327	17.855	11.378	30.897	16.687	25.273	0.000	344.942	116.199	325.110	123.566	0.000	1.000	1.000	1.000	0.000	5.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4119.844	0.000	0.000	0.000	-25.542	-2.804	-10.024	14.356	4.394	22.716	10.477	16.562	12.317	29.807	16.436	25.501	0.000	344.854	116.427	325.059	123.556	0.000	1.000	1.000	1.000	0.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4119.898	0.000	0.000	0.000	-24.613	-4.885	-8.964	12.436	3.445	22.733	9.482	16.726	12.673	29.453	14.073	24.675	0.000	345.028	116.337	325.236	123.644	0.000	1.000	1.000	1.000	0.000	6.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4119.956	0.000	0.000	0.000	-25.320	-2.660	-8.181	13.310	3.453	21.316	10.752	17.316	11.555	30.368	15.410	24.905	0.000	344.904	116.455	325.105	123.570	0.000	1.000	1.000	1.000	0.000	6.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4119.992	0.000	0.000	0.000	-25.645	-2.258	-11.005	13.035	2.648	21.319	8.951	17.913	13.733	30.691	15.387	27.574	0.000	345.080	116.489	325.198	123.756	0.000	1.000	1.000	1.000	0.000	6.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.024	0.000	0.000	0.000	-25.082	-3.761	-8.747	14.412	3.334	21.262	10.159	18.982	11.642	28.430	15.337	25.608	0.000	345.023	116.486	325.123	123.743	0.000	1.000	1.000	1.000	0.000	7.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.077	0.000	0.000	0.000	-24.504	-3.911	-9.809	12.053	2.788	21.178	10.130	19.185	11.731	29.151	15.608	25.389	0.000	345.051	116.331	325.266	123.698	0.000	1.000	1.000	1.000	0.000	7.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.141	0.000	0.000	0.000	-26.161	-4.580	-8.199	12.142	4.302	22.171	7.891	18.051	12.993	30.600	15.453	25.183	0.000	344.925	116.474	325.234	123.719	0.000	1.000	1.000	1.000	0.000	8.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.173	0.000	0.000	0.000	-23.380	-4.771	-9.692	12.159	4.449	22.533	9.873	19.399	11.237	29.959	16.751	25.516	0.000	345.017	116.560	325.242	123.708	0.000	1.000	1.000	1.000	0.000	8.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.240	0.000	0.000	0.000	-24.070	-4.244	-9.105	11.828	5.401	21.383	8.194	18.115	11.270	28.378	16.627	25.954	0.000	345.073	116.427	325.241	123.900	0.000	1.000	1.000	1.000	0.000	8.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.274	0.000	0.000	0.000	-23.842	-6.020	-8.454	12.597	5.078	21.884	8.671	15.890	14.128	27.525	16.429	26.718	0.000	345.269	116.600	325.217	123.697	0.000	1.000	1.000	1.000	0.000	9.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.309	0.000	0.000	0.000	-25.339	-4.684	-7.513	13.039	5.090	21.606	10.075	19.172	10.506	30.129	16.426	23.300	0.000	345.155	116.437	325.205	123.670	0.000	1.000	1.000	1.000	0.000	9.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.343	0.000	0.000	0.000	-24.764	-3.778	-11.117	10.961	2.834	22.052	10.651	18.857	11.252	29.277	16.138	26.458	0.000	345.090	116.463	325.279	123.855	0.000	1.000	1.000	1.000	0.000	9.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.388	0.000	0.000	0.000	-27.322	-3.736	-9.902	11.574	4.040	21.259	8.921	17.495	12.358	27.742	16.264	25.609	0.000	344.956	116.289	325.200	123.589	0.000	1.000	1.000	1.000	0.000	9.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.421	0.000	0.000	0.000	-23.998	-6.222	-8.534	11.584	2.811	19.228	9.352	18.343	10.032	29.274	16.945	25.245	0.000	344.972	116.390	325.216	123.642	0.000	1.000	1.000	1.000	0.000	10.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.486	0.000	0.000	0.000	-23.799	-3.004	-9.660	11.293	1.451	21.457	7.763	19.015	12.461	28.992	16.702	25.705	0.000	345.125	116.358	325.112	123.682	0.000	1.000	1.000	1.000	0.000	10.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.520	0.000	0.000	0.000	-22.832	-5.719	-8.637	11.953	2.516	20.891	9.614	17.282	11.267	30.060	16.049	25.313	0.000	345.056	116.489	325.251	123.680	0.000	1.000	1.000	1.000	0.000	11.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.587	0.000	0.000	0.000	-24.137	-4.517	-9.512	11.671	3.816	21.259	8.959	17.674	10.526	29.095	16.761	23.848	0.000	345.176	116.625	325.230	123.569	0.000	1.000	1.000	1.000	0.000	11.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.627	0.000	0.000	0.000	-24.803	-2.938	-11.243	13.339	3.825	21.454	8.089	18.216	11.616	28.986	16.377	24.331	0.000	345.055	116.533	325.140	123.637	0.000	1.000	1.000	1.000	0.000	11.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.687	0.000	0.000	0.000	-25.681	-3.425	-7.099	11.734	4.293	19.169	9.516	18.525	11.073	30.209	15.969	24.719	0.000	345.045	116.556	325.358	123.757	0.000	1.000	1.000	1.000	0.000	12.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.719	0.000	0.000	0.000	-24.215	-3.690	-9.491	11.886	2.085	19.586	8.924	19.326	12.218	29.589	14.483	24.450	0.000	345.210	116.608	325.126	123.695	0.000	1.000	1.000	1.000	0.000	12.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.753	0.000	0.000	0.000	-24.719	-3.738	-11.626	12.605	3.395	21.494	10.139	18.515	12.786	30.357	18.411	25.112	0.000	345.000	116.415	325.382	123.855	0.000	1.000	1.000	1.000	0.000	12.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.786	0.000	0.000	0.000	-25.086	-4.942	-10.247	13.561	2.914	20.090	9.716	18.599	11.325	29.279	16.054	24.920	0.000	345.136	116.449	325.189	123.731	0.000	1.000	1.000	1.000	0.000	12.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.820	0.000	0.000	0.000	-25.504	-4.280	-9.514	11.809	3.188	20.909	8.521	18.533	11.778	29.725	15.543	24.788	0.000	345.051	116.444	325.279	123.622	0.000	1.000	1.000	1.000	0.000	13.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.854	0.000	0.000	0.000	-23.393	-5.127	-10.882	13.271	2.602	21.281	8.576	20.218	10.934	30.042	14.839	24.905	0.000	344.966	116.305	325.234	123.691	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.917	0.000	0.000	0.000	-25.152	-2.646	-8.533	12.325	2.579	20.712	8.585	19.678	11.979	28.625	14.617	24.912	0.000	345.145	116.458	325.237	123.584	0.000	1.000	1.000	1.000	0.000	13.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.951	0.000	0.000	0.000	-23.927	-2.488	-11.538	11.386	3.253	21.778	10.025	17.443	11.130	29.783	15.185	24.900	0.000	345.029	116.368	325.345	123.720	0.000	1.000	1.000	1.000	0.000	14.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4120.985	0.000	0.000	0.000	-24.489	-5.403	-9.593	11.933	3.486	21.013	9.461	19.520	12.532	29.090	15.936	23.659	0.000	345.264	116.309	325.345	123.730	0.000	1.000	1.000	1.000	0.000	14.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.018	0.000	0.000	0.000	-25.825	-4.383	-9.148	14.872	3.317	20.577	9.329	17.731	11.400	28.628	14.670	25.517	0.000	345.171	116.366	325.435	123.965	0.000	1.000	1.000	1.000	0.000	14.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.050	0.000	0.000	0.000	-23.894	-3.447	-11.691	13.439	3.560	20.260	7.925	17.662	10.278	28.805	12.712	24.582	0.000	345.126	116.391	325.238	123.756	0.000	1.000	1.000	1.000	0.000	15.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.119	0.000	0.000	0.000	-23.393	-3.223	-11.411	11.373	3.489	21.044	8.390	18.721	9.622	30.143	15.165	23.750	0.000	345.012	116.445	325.125	123.648	0.000	1.000	1.000	1.000	0.000	15.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.183	0.000	0.000	0.000	-24.191	-4.317	-8.949	13.065	3.126	18.867	8.614	18.524	9.416	28.593	18.082	23.947	0.000	344.937	116.423	325.189	123.811	0.000	1.000	1.000	1.000	0.000	15.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.216	0.000	0.000	0.000	-25.977	-3.618	-9.838	11.404	1.132	19.819	8.768	18.883	10.674	29.134	16.026	25.798	0.000	345.056	116.350	325.167	123.724	0.000	1.000	1.000	1.000	0.000	16.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.250	0.000	0.000	0.000	-23.800	-3.650	-9.185	10.776	2.237	19.427	9.694	18.425	10.063	29.317	16.161	26.029	0.000	345.084	116.486	325.249	123.798	0.000	1.000	1.000	1.000	0.000	16.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.283	0.000	0.000	0.000	-26.357	-2.773	-10.399	12.304	3.625	19.687	8.145	19.898	11.235	28.808	14.482	25.194	0.000	345.067	116.425	325.165	123.741	0.000	1.000	1.000	1.000	0.000	16.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.316	0.000	0.000	0.000	-24.577	-1.835	-10.628	14.143	0.955	20.676	8.558	18.958	10.850	29.177	14.587	24.000	0.000	345.051	116.410	325.248	123.624	0.000	1.000	1.000	1.000	0.000	16.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.350	0.000	0.000	0.000	-25.568	-2.649	-11.435	11.843	4.553	20.348	8.536	19.585	11.752	27.348	16.845	22.487	0.000	344.971	116.354	325.289	123.792	0.000	1.000	1.000	1.000	0.000	17.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.383	0.000	0.000	0.000	-24.046	-2.910	-11.723	13.403	4.658	21.632	9.449	19.267	10.285	28.862	17.161	24.321	0.000	345.033	116.394	325.200	123.659	0.000	1.000	1.000	1.000	0.000	17.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.448	0.000	0.000	0.000	-25.689	-5.128	-12.705	10.445	2.763	21.206	10.737	17.183	10.460	28.928	14.435	24.613	0.000	345.091	116.330	325.347	123.794	0.000	1.000	1.000	1.000	0.000	18.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.515	0.000	0.000	0.000	-25.738	-3.941	-9.710	11.361	3.566	21.219	8.329	17.269	10.716	28.006	16.767	24.058	0.000	345.028	116.551	325.272	123.850	0.000	1.000	1.000	1.000	0.000	18.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.551	0.000	0.000	0.000	-25.041	-3.023	-10.228	11.039	3.011	21.119	10.044	19.377	10.039	27.963	16.255	24.746	0.000	345.011	116.408	325.227	123.826	0.000	1.000	1.000	1.000	0.000	18.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.614	0.000	0.000	0.000	-22.579	-3.332	-12.700	11.220	2.643	20.250	10.719	17.746	10.612	28.787	14.155	23.910	0.000	345.064	116.462	325.161	123.626	0.000	1.000	1.000	1.000	0.000	19.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.647	0.000	0.000	0.000	-23.653	-3.567	-11.254	11.482	1.958	20.672	9.421	18.392	11.367	28.369	16.991	24.706	0.000	345.189	116.446	325.302	123.831	0.000	1.000	1.000	1.000	0.000	19.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.681	0.000	0.000	0.000	-25.917	-3.295	-10.606	11.472	2.818	20.227	8.319	19.434	10.836	29.188	16.714	23.796	0.000	344.921	116.266	325.165	123.665	0.000	1.000	1.000	1.000	0.000	19.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.715	0.000	0.000	0.000	-24.021	-3.044	-10.373	12.593	2.605	20.681	10.314	17.419	10.943	29.084	17.373	23.449	0.000	344.901	116.387	325.064	123.727	0.000	1.000	1.000	1.000	0.000	19.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.780	0.000	0.000	0.000	-25.568	-3.876	-12.477	11.880	0.462	19.034	8.919	17.554	11.091	27.806	15.364	25.901	0.000	345.017	116.303	325.171	123.600	0.000	1.000	1.000	1.000	0.000	20.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.780	0.000	0.000	0.000	-25.295	-5.390	-9.392	11.970	2.971	20.412	7.866	18.147	11.036	27.470	15.387	23.765	0.000	344.971	116.328	325.244	123.808	0.000	1.000	1.000	1.000	0.000	20.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.813	0.000	0.000	0.000	-24.759	-5.366	-9.755	12.503	2.940	20.569	8.192	17.429	11.993	29.794	13.887	24.801	0.000	345.011	116.486	325.199	123.602	0.000	1.000	1.000	1.000	0.000	20.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.847	0.000	0.000	0.000	-28.037	-3.958	-10.265	12.651	0.473	19.284	7.063	18.764	10.172	28.116	16.280	26.233	0.000	345.104	116.312	325.184	123.523	0.000	1.000	1.000	1.000	0.000	20.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.882	0.000	0.000	0.000	-24.708	-5.457	-9.755	9.509	0.218	21.366	7.881	17.936	10.099	28.442	16.454	23.054	0.000	345.184	116.385	325.240	123.771	0.000	1.000	1.000	1.000	0.000	21.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.946	0.000	0.000	0.000	-26.224	-6.020	-13.134	10.804	2.782	20.643	9.697	18.157	10.753	27.751	16.918	22.036	0.000	345.153	116.409	325.299	123.736	0.000	1.000	1.000	1.000	0.000	21.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4121.980	0.000	0.000	0.000	-24.960	-5.364	-8.701	10.732	1.123	19.409	8.140	18.430	9.669	28.245	15.944	24.318	0.000	344.954	116.322	325.384	123.913	0.000	1.000	1.000	1.000	0.000	21.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.012	0.000	0.000	0.000	-24.613	-3.776	-9.478	11.645	3.247	20.379	7.803	19.141	10.795	27.542	14.541	23.103	0.000	345.017	116.446	325.251	123.669	0.000	1.000	1.000	1.000	0.000	22.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.046	0.000	0.000	0.000	-24.329	-4.583	-10.829	10.709	1.941	19.714	8.970	17.695	8.471	27.224	14.885	24.413	0.000	345.124	116.427	325.302	123.855	0.000	1.000	1.000	1.000	0.000	22.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.078	0.000	0.000	0.000	-24.870	-4.763	-10.100	12.497	3.273	20.561	9.187	18.654	9.935	27.309	15.190	23.737	0.000	345.045	116.449	325.343	123.715	0.000	1.000	1.000	1.000	0.000	22.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.112	0.000	0.000	0.000	-25.130	-4.888	-10.135	11.376	1.305	20.673	6.752	19.948	9.188	27.610	15.885	24.727	0.000	345.034	116.486	325.257	123.629	0.000	1.000	1.000	1.000	0.000	22.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.146	0.000	0.000	0.000	-25.604	-4.623	-9.841	12.839	2.218	20.772	9.704	19.090	9.858	28.421	16.262	24.581	0.000	344.994	116.430	325.180	123.587	0.000	1.000	1.000	1.000	0.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.178	0.000	0.000	0.000	-26.096	-4.395	-11.371	11.321	3.850	20.805	7.803	18.290	11.212	29.389	15.902	24.886	0.000	345.133	116.464	325.311	123.723	0.000	1.000	1.000	1.000	0.000	23.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.212	0.000	0.000	0.000	-25.497	-4.847	-12.222	12.020	2.270	19.938	8.672	18.294	10.129	28.307	15.726	24.073	0.000	345.147	116.441	325.236	123.787	0.000	1.000	1.000	1.000	0.000	23.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.278	0.000	0.000	0.000	-24.177	-3.856	-10.487	10.116	0.715	20.408	8.989	18.920	8.360	28.132	15.348	22.150	0.000	345.051	116.618	325.299	123.822	0.000	1.000	1.000	1.000	0.000	23.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.278	0.000	0.000	0.000	-24.357	-3.501	-12.545	11.882	1.962	20.134	9.626	19.044	7.830	27.919	14.713	23.478	0.000	345.126	116.554	325.287	123.805	0.000	1.000	1.000	1.000	0.000	24.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.311	0.000	0.000	0.000	-26.688	-5.471	-12.077	12.483	2.875	19.831	8.044	17.959	10.867	27.911	15.718	25.660	0.000	345.056	116.522	325.187	123.705	0.000	1.000	1.000	1.000	0.000	24.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.344	0.000	0.000	0.000	-24.859	-6.183	-11.184	11.320	2.799	20.556	9.459	19.463	9.684	26.759	14.014	23.109	0.000	345.040	116.531	325.351	123.805	0.000	1.000	1.000	1.000	0.000	24.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.377	0.000	0.000	0.000	-26.559	-4.138	-12.535	10.781	1.341	19.537	9.484	19.084	9.920	28.473	15.002	23.571	0.000	345.119	116.492	325.289	123.642	0.000	1.000	1.000	1.000	0.000	24.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.413	0.000	0.000	0.000	-24.025	-3.409	-9.395	11.642	2.853	21.407	8.004	17.622	9.053	27.060	15.728	24.488	0.000	345.134	116.442	325.418	123.782	0.000	1.000	1.000	1.000	0.000	25.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.465	0.000	0.000	0.000	-27.191	-4.954	-13.531	11.425	2.393	19.672	10.223	19.462	9.989	26.949	14.983	25.123	0.000	345.011	116.383	325.249	123.621	0.000	1.000	1.000	1.000	0.000	25.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.593	0.000	0.000	0.000	-26.033	-3.469	-10.122	10.942	1.055	18.553	9.110	16.885	10.711	26.583	16.467	24.534	0.000	345.091	116.369	325.195	123.509	0.000	1.000	1.000	1.000	0.000	26.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.593	0.000	0.000	0.000	-24.738	-3.723	-12.655	10.787	3.188	20.400	7.600	19.084	10.542	28.218	16.466	23.668	0.000	345.089	116.406	325.210	123.648	0.000	1.000	1.000	1.000	0.000	26.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.641	0.000	0.000	0.000	-25.017	-4.310	-11.136	12.017	1.509	20.284	7.366	17.746	9.342	27.067	15.391	25.211	0.000	345.050	116.285	325.271	123.881	0.000	1.000	1.000	1.000	0.000	26.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.675	0.000	0.000	0.000	-26.043	-3.026	-9.341	10.063	1.872	20.290	7.942	18.487	10.418	27.228	17.490	24.099	0.000	345.028	116.403	325.322	123.848	0.000	1.000	1.000	1.000	0.000	27.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.708	0.000	0.000	0.000	-25.785	-2.065	-11.515	9.677	1.251	19.268	9.200	19.692	10.387	26.523	16.865	24.264	0.000	345.062	116.362	325.287	123.655	0.000	1.000	1.000	1.000	0.000	27.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.741	0.000	0.000	0.000	-25.550	-4.283	-11.709	12.519	3.247	19.975	8.328	19.118	9.605	28.056	16.420	23.643	0.000	345.166	116.470	325.207	123.692	0.000	1.000	1.000	1.000	0.000	27.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.842	0.000	0.000	0.000	-26.171	-2.169	-12.242	11.930	0.441	21.504	8.143	19.302	10.538	28.155	17.553	23.139	0.000	345.169	116.326	325.266	123.682	0.000	1.000	1.000	1.000	0.000	28.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.842	0.000	0.000	0.000	-26.745	-4.690	-9.361	11.519	2.086	19.196	9.737	19.886	9.357	25.959	15.280	23.396	0.000	345.090	116.478	325.240	123.632	0.000	1.000	1.000	1.000	0.000	28.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.926	0.000	0.000	0.000	-24.633	-3.507	-11.301	12.366	2.771	19.737	7.674	19.136	8.603	27.104	15.336	25.157	0.000	345.088	116.433	325.295	123.630	0.000	1.000	1.000	1.000	0.000	29.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4122.993	0.000	0.000	0.000	-24.669	-3.377	-11.553	9.922	2.096	19.033	8.580	19.620	9.520	27.180	16.253	24.600	0.000	345.092	116.543	325.200	123.777	0.000	1.000	1.000	1.000	0.000	29.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.057	0.000	0.000	0.000	-26.108	-4.508	-10.079	10.719	1.113	20.816	7.566	18.966	9.149	25.922	17.022	22.857	0.000	345.335	116.566	325.291	123.777	0.000	1.000	1.000	1.000	0.000	29.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.091	0.000	0.000	0.000	-23.950	-5.843	-11.054	11.399	1.925	19.716	9.321	19.322	10.076	27.335	14.805	24.173	0.000	345.107	116.277	325.267	123.715	0.000	1.000	1.000	1.000	0.000	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.125	0.000	0.000	0.000	-26.292	-5.496	-10.234	10.712	2.581	19.242	8.389	18.189	8.325	27.518	16.075	23.372	0.000	345.119	116.328	325.185	123.691	0.000	1.000	1.000	1.000	0.000	0.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.189	0.000	0.000	0.000	-27.230	-2.939	-9.336	11.852	0.959	18.013	8.812	18.425	9.130	26.427	17.848	25.000	0.000	344.965	116.251	325.110	123.497	0.000	1.000	1.000	1.000	0.000	0.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.226	0.000	0.000	0.000	-25.438	-2.114	-11.639	12.154	1.532	19.434	6.691	19.258	8.084	28.229	14.611	24.251	0.000	344.977	116.318	325.277	123.561	0.000	1.000	1.000	1.000	0.000	1.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.262	0.000	0.000	0.000	-25.071	-3.914	-13.573	13.070	0.557	20.959	9.036	17.213	10.148	26.376	13.714	23.605	0.000	345.080	116.386	325.264	123.719	0.000	1.000	1.000	1.000	0.000	1.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.321	0.000	0.000	0.000	-25.660	-5.408	-13.958	11.375	0.412	19.382	9.557	17.743	10.357	26.318	15.826	20.987	0.000	345.017	116.320	325.326	123.743	0.000	1.000	1.000	1.000	0.000	2.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.375	0.000	0.000	0.000	-24.910	-4.137	-11.622	11.843	3.116	19.993	7.785	17.989	10.538	26.304	14.914	24.874	0.000	345.176	116.301	325.161	123.649	0.000	1.000	1.000	1.000	0.000	2.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.409	0.000	0.000	0.000	-24.472	-5.186	-13.068	12.579	1.534	20.412	8.034	18.537	9.816	27.015	15.792	24.210	0.000	345.257	116.371	325.270	123.678	0.000	1.000	1.000	1.000	0.000	2.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.442	0.000	0.000	0.000	-25.557	-6.009	-11.491	11.530	-0.459	19.224	8.544	19.585	10.160	26.201	15.927	23.069	0.000	345.102	116.350	325.185	123.659	0.000	1.000	1.000	1.000	0.000	2.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.474	0.000	0.000	0.000	-26.180	-3.594	-11.240	10.404	-0.614	20.133	10.797	19.503	9.162	27.243	15.244	24.500	0.000	345.107	116.412	325.225	123.491	0.000	1.000	1.000	1.000	0.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.508	0.000	0.000	0.000	-25.619	-2.400	-11.106	12.975	1.299	19.933	7.635	19.548	8.150	25.419	15.071	23.859	0.000	345.073	116.458	325.212	123.629	0.000	1.000	1.000	1.000	0.000	3.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.553	0.000	0.000	0.000	-25.531	-5.394	-9.294	10.993	-1.117	19.901	7.864	18.339	8.972	25.663	12.504	25.387	0.000	345.097	116.375	325.399	123.676	0.000	1.000	1.000	1.000	0.000	3.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.588	0.000	0.000	0.000	-24.809	-4.656	-13.344	13.337	-0.030	19.731	6.327	18.695	8.486	25.200	16.616	24.085	0.000	345.073	116.382	325.260	123.734	0.000	1.000	1.000	1.000	0.000	3.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.619	0.000	0.000	0.000	-25.963	-3.617	-10.405	11.681	1.260	18.082	6.803	18.673	8.157	26.550	16.482	22.739	0.000	345.170	116.398	325.223	123.766	0.000	1.000	1.000	1.000	0.000	4.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.654	0.000	0.000	0.000	-23.670	-6.446	-12.857	10.041	1.398	19.277	8.811	19.033	9.232	24.571	14.494	23.534	0.000	345.257	116.531	325.377	123.863	0.000	1.000	1.000	1.000	0.000	4.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.719	0.000	0.000	0.000	-24.700	-4.490	-12.136	11.308	1.624	19.870	7.595	19.964	8.604	26.893	15.443	23.549	0.000	345.017	116.418	325.266	123.844	0.000	1.000	1.000	1.000	0.000	4.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.754	0.000	0.000	0.000	-25.960	-3.352	-11.066	10.891	-0.157	19.029	8.313	19.317	9.355	27.397	16.077	22.325	0.000	344.939	116.243	325.207	123.701	0.000	1.000	1.000	1.000	0.000	5.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
4123.787	0.000	0.000	0.000	-25.468	-3.724	-11.634	10.760	-0.154	18.949	6.771	16.830	9.417	28.823	16.742	24.339	0.000	345.006	116.324	325.151	123.570	0.000	1.000	1.000	1.000	0.000	5.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
