550.064	0.000	0.000	0.000	-1.007	17.219	0.415	17.109	-3.708	12.137	-3.017	19.391	-1.825	15.415	1.113	17.180	0.000	387.927	211.972	359.314	192.579	0.000	1.000	1.000	1.000	0.000	29.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.129	0.000	0.000	0.000	-0.661	17.111	0.248	17.229	-4.464	12.664	-3.782	19.209	-2.034	16.091	1.171	17.009	0.000	387.787	212.096	359.299	192.608	0.000	1.000	1.000	1.000	0.000	29.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.197	0.000	0.000	0.000	-0.716	16.627	-0.409	17.121	-5.239	12.941	-2.943	20.739	-1.113	16.476	1.407	17.334	0.000	387.804	212.120	359.384	192.507	0.000	1.000	1.000	1.000	0.000	0.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.262	0.000	0.000	0.000	-0.412	17.328	-0.793	17.428	-5.386	12.477	-3.419	19.223	-2.478	15.495	0.389	17.859	0.000	387.838	212.073	359.324	192.554	0.000	1.000	1.000	1.000	0.000	0.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.329	0.000	0.000	0.000	-0.092	17.573	0.125	17.504	-2.588	12.646	-2.979	19.271	-2.640	15.844	1.601	17.327	0.000	387.877	212.078	359.383	192.617	0.000	1.000	1.000	1.000	0.000	1.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.394	0.000	0.000	0.000	-1.612	16.955	-1.340	17.229	-6.089	12.675	-2.936	19.395	-2.333	15.649	1.601	18.128	0.000	387.907	212.025	359.194	192.699	0.000	1.000	1.000	1.000	0.000	1.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.461	0.000	0.000	0.000	-0.307	18.005	0.525	16.752	-6.041	12.325	-2.497	19.703	-1.818	15.500	1.452	17.342	0.000	387.914	212.047	359.314	192.581	0.000	1.000	1.000	1.000	0.000	2.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.528	0.000	0.000	0.000	-0.475	17.652	-0.214	16.645	-3.036	12.622	-2.356	20.354	-2.128	15.219	1.349	16.081	0.000	387.811	212.058	359.346	192.605	0.000	1.000	1.000	1.000	0.000	2.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.595	0.000	0.000	0.000	-0.231	16.854	-1.126	17.027	-4.414	12.104	-3.089	20.242	-2.058	14.996	-0.066	17.174	0.000	387.816	212.109	359.322	192.570	0.000	1.000	1.000	1.000	0.000	3.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.660	0.000	0.000	0.000	0.654	17.021	0.334	16.853	-5.206	13.515	-3.647	19.637	-1.687	15.874	1.465	16.835	0.000	387.882	212.031	359.361	192.561	0.000	1.000	1.000	1.000	0.000	3.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.726	0.000	0.000	0.000	-0.553	17.887	0.772	16.531	-5.411	12.816	-2.809	19.683	-1.929	15.640	2.178	17.369	0.000	387.820	212.172	359.378	192.519	0.000	1.000	1.000	1.000	0.000	4.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.794	0.000	0.000	0.000	-0.177	18.785	0.162	17.304	-5.674	12.158	-2.543	19.896	-1.644	15.611	1.186	17.246	0.000	387.804	212.140	359.327	192.578	0.000	1.000	1.000	1.000	0.000	4.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.855	0.000	0.000	0.000	0.483	16.850	-0.303	16.178	-5.267	12.739	-3.322	19.815	-2.508	15.453	0.852	17.846	0.000	387.827	212.170	359.250	192.629	0.000	1.000	1.000	1.000	0.000	5.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.923	0.000	0.000	0.000	-0.926	16.486	-1.104	17.045	-5.568	12.645	-4.294	19.946	-2.542	15.716	2.127	16.784	0.000	387.869	212.022	359.265	192.513	0.000	1.000	1.000	1.000	0.000	5.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
550.986	0.000	0.000	0.000	-0.435	17.592	-1.463	16.835	-5.824	13.593	-4.464	20.925	-2.103	15.178	1.455	17.184	0.000	387.825	212.034	359.272	192.512	0.000	1.000	1.000	1.000	0.000	6.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.075	0.000	0.000	0.000	-0.586	19.079	-0.237	16.886	-5.284	11.939	-4.163	19.615	-2.723	15.341	1.003	16.934	0.000	387.761	212.171	359.418	192.629	0.000	1.000	1.000	1.000	0.000	6.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.111	0.000	0.000	0.000	0.640	15.134	-0.192	16.752	-3.506	11.983	-3.109	19.803	-2.709	15.558	1.369	16.953	0.000	387.847	212.147	359.240	192.500	0.000	1.000	1.000	1.000	0.000	7.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.192	0.000	0.000	0.000	-0.471	18.378	-0.768	16.959	-3.325	12.333	-4.169	20.011	-1.812	15.763	1.238	16.899	0.000	387.880	212.131	359.395	192.610	0.000	1.000	1.000	1.000	0.000	7.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.276	0.000	0.000	0.000	-0.361	17.558	-0.606	16.902	-3.364	12.805	-4.075	20.538	-1.440	15.530	0.815	15.939	0.000	387.854	212.096	359.341	192.627	0.000	1.000	1.000	1.000	0.000	8.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.310	0.000	0.000	0.000	-0.199	16.938	1.352	15.922	-3.668	12.782	-4.394	19.269	-1.911	14.319	1.443	16.244	0.000	387.795	212.166	359.333	192.499	0.000	1.000	1.000	1.000	0.000	8.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.391	0.000	0.000	0.000	0.122	17.998	-0.173	16.927	-4.282	12.402	-3.719	19.417	-2.637	15.411	0.375	16.986	0.000	387.947	212.081	359.336	192.643	0.000	1.000	1.000	1.000	0.000	9.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.446	0.000	0.000	0.000	0.298	17.566	0.019	16.483	-5.051	13.099	-2.945	19.239	-2.423	15.270	0.696	16.445	0.000	387.860	212.067	359.292	192.661	0.000	1.000	1.000	1.000	0.000	9.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.523	0.000	0.000	0.000	-0.789	19.220	-0.594	16.375	-4.608	12.240	-3.030	19.267	-2.370	16.470	1.714	17.109	0.000	387.811	212.039	359.301	192.599	0.000	1.000	1.000	1.000	0.000	10.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.606	0.000	0.000	0.000	-0.342	19.515	-0.207	16.703	-3.861	12.617	-4.195	19.566	-2.233	15.937	-0.372	16.734	0.000	387.886	212.111	359.449	192.487	0.000	1.000	1.000	1.000	0.000	10.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.662	0.000	0.000	0.000	-0.077	15.428	0.565	16.219	-4.703	12.088	-4.441	19.340	-2.146	15.065	0.884	17.236	0.000	387.764	212.163	359.297	192.574	0.000	1.000	1.000	1.000	0.000	11.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.722	0.000	0.000	0.000	-0.644	17.307	0.154	16.581	-5.657	13.012	-3.550	20.318	-1.759	15.293	0.623	17.222	0.000	387.930	212.073	359.292	192.624	0.000	1.000	1.000	1.000	0.000	11.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.778	0.000	0.000	0.000	0.342	18.258	0.633	16.683	-3.458	12.729	-3.672	19.752	-1.731	16.065	1.689	16.679	0.000	387.822	212.089	359.282	192.616	0.000	1.000	1.000	1.000	0.000	12.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.855	0.000	0.000	0.000	-0.670	17.048	0.258	16.159	-4.038	12.827	-2.784	19.197	-2.540	15.856	0.883	16.505	0.000	387.878	212.034	359.350	192.590	0.000	1.000	1.000	1.000	0.000	12.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.938	0.000	0.000	0.000	0.043	18.381	0.844	17.051	-4.398	11.447	-4.478	19.598	-2.515	14.944	1.384	16.580	0.000	387.866	212.154	359.405	192.545	0.000	1.000	1.000	1.000	0.000	13.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
551.991	0.000	0.000	0.000	-0.370	16.483	0.021	16.678	-4.377	12.941	-3.528	20.423	-2.665	14.642	0.440	17.151	0.000	387.835	212.129	359.272	192.620	0.000	1.000	1.000	1.000	0.000	13.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.054	0.000	0.000	0.000	-0.210	16.973	-0.659	16.927	-4.626	12.246	-3.523	20.039	-2.404	15.294	1.297	17.358	0.000	387.849	212.145	359.347	192.576	0.000	1.000	1.000	1.000	0.000	14.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.137	0.000	0.000	0.000	-1.042	17.014	0.120	16.654	-5.390	11.988	-3.997	19.586	-3.015	15.338	1.071	15.712	0.000	387.910	212.017	359.297	192.571	0.000	1.000	1.000	1.000	0.000	14.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.192	0.000	0.000	0.000	-0.492	17.535	-1.150	17.051	-4.716	13.086	-3.318	19.396	-2.167	15.474	0.271	17.502	0.000	387.911	212.125	359.305	192.519	0.000	1.000	1.000	1.000	0.000	15.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.257	0.000	0.000	0.000	0.097	15.080	-0.539	17.651	-5.253	12.469	-2.775	18.867	-2.623	14.975	0.471	16.694	0.000	387.788	212.173	359.302	192.463	0.000	1.000	1.000	1.000	0.000	15.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.336	0.000	0.000	0.000	-1.076	17.080	-0.259	16.927	-4.969	12.580	-4.313	19.942	-2.174	15.559	1.687	17.702	0.000	387.908	212.095	359.362	192.472	0.000	1.000	1.000	1.000	0.000	16.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.402	0.000	0.000	0.000	-0.847	17.449	-1.210	17.634	-5.530	11.791	-3.795	19.256	-2.575	15.814	0.427	16.877	0.000	387.858	212.115	359.386	192.513	0.000	1.000	1.000	1.000	0.000	16.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.468	0.000	0.000	0.000	-0.123	17.076	-1.153	16.703	-6.040	11.636	-3.623	19.731	-1.947	15.090	1.224	16.611	0.000	387.790	212.169	359.325	192.559	0.000	1.000	1.000	1.000	0.000	17.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.536	0.000	0.000	0.000	-1.071	17.199	-0.672	16.970	-5.610	12.111	-3.007	19.672	-2.243	15.091	0.673	17.436	0.000	387.915	212.076	359.250	192.626	0.000	1.000	1.000	1.000	0.000	17.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.601	0.000	0.000	0.000	-0.789	17.196	0.928	16.881	-4.697	12.587	-3.911	19.816	-1.907	14.713	2.062	16.741	0.000	387.885	212.065	359.365	192.541	0.000	1.000	1.000	1.000	0.000	18.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.668	0.000	0.000	0.000	-0.014	18.175	-1.605	16.720	-4.069	12.746	-4.128	19.384	-2.296	14.653	0.959	17.066	0.000	387.841	212.231	359.267	192.483	0.000	1.000	1.000	1.000	0.000	18.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.733	0.000	0.000	0.000	-0.268	16.229	-1.202	16.998	-5.857	12.253	-3.684	19.615	-2.234	15.438	1.582	17.583	0.000	387.907	212.110	359.263	192.380	0.000	1.000	1.000	1.000	0.000	19.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.800	0.000	0.000	0.000	0.256	16.364	-0.878	16.508	-6.150	11.507	-3.451	19.535	-3.092	15.064	0.194	17.120	0.000	387.797	212.153	359.296	192.545	0.000	1.000	1.000	1.000	0.000	19.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.866	0.000	0.000	0.000	-0.575	16.465	-2.084	16.696	-5.191	13.134	-2.997	19.047	-2.710	15.030	0.485	16.572	0.000	387.823	212.107	359.221	192.618	0.000	1.000	1.000	1.000	0.000	20.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.933	0.000	0.000	0.000	-0.003	18.909	-1.125	16.552	-3.910	11.740	-3.609	19.495	-2.851	15.074	0.845	16.951	0.000	387.903	212.139	359.328	192.434	0.000	1.000	1.000	1.000	0.000	20.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
552.999	0.000	0.000	0.000	0.391	17.963	-0.449	16.543	-4.875	11.919	-3.165	19.197	-2.693	14.575	1.113	17.311	0.000	387.827	212.179	359.223	192.469	0.000	1.000	1.000	1.000	0.000	21.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.064	0.000	0.000	0.000	-0.077	17.520	-1.225	16.921	-4.632	12.313	-3.563	19.924	-2.272	15.310	1.501	17.079	0.000	387.796	212.081	359.337	192.581	0.000	1.000	1.000	1.000	0.000	21.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.131	0.000	0.000	0.000	-0.692	17.260	-1.964	16.597	-5.589	12.161	-3.031	20.623	-1.646	14.892	1.222	16.922	0.000	387.913	212.020	359.354	192.466	0.000	1.000	1.000	1.000	0.000	22.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.198	0.000	0.000	0.000	-0.270	16.496	-1.246	16.278	-5.216	12.508	-4.544	19.654	-3.323	15.126	3.094	17.229	0.000	387.907	212.124	359.251	192.668	0.000	1.000	1.000	1.000	0.000	22.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.264	0.000	0.000	0.000	-0.589	17.108	0.399	16.375	-4.559	12.582	-3.452	19.264	-2.841	15.045	1.410	17.435	0.000	387.963	211.977	359.231	192.673	0.000	1.000	1.000	1.000	0.000	23.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.333	0.000	0.000	0.000	-0.411	18.003	-0.332	17.229	-5.824	12.707	-2.849	20.428	-2.851	14.972	1.716	17.019	0.000	387.836	212.158	359.349	192.642	0.000	1.000	1.000	1.000	0.000	23.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.396	0.000	0.000	0.000	-0.439	16.962	-1.256	17.209	-4.900	12.820	-3.863	20.241	-2.415	15.260	1.398	16.545	0.000	387.820	212.205	359.257	192.591	0.000	1.000	1.000	1.000	0.000	24.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.462	0.000	0.000	0.000	-0.019	17.566	-1.531	16.464	-5.893	12.561	-3.106	18.808	-2.370	15.806	1.120	17.151	0.000	387.844	212.139	359.246	192.646	0.000	1.000	1.000	1.000	0.000	24.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.528	0.000	0.000	0.000	0.621	16.743	0.442	16.406	-4.787	12.161	-3.914	19.599	-2.640	14.865	0.341	16.687	0.000	387.801	212.199	359.248	192.634	0.000	1.000	1.000	1.000	0.000	25.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.595	0.000	0.000	0.000	-0.054	18.265	-0.873	17.253	-4.851	13.080	-4.928	19.197	-3.587	13.934	2.794	17.044	0.000	387.786	212.225	359.327	192.494	0.000	1.000	1.000	1.000	0.000	25.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.662	0.000	0.000	0.000	0.133	18.723	-0.230	16.683	-5.804	12.273	-4.050	19.816	-2.730	14.532	1.664	16.122	0.000	387.827	212.136	359.312	192.523	0.000	1.000	1.000	1.000	0.000	26.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.735	0.000	0.000	0.000	0.078	16.212	-1.327	15.941	-6.440	12.743	-3.266	19.253	-2.633	15.250	1.348	17.200	0.000	387.887	212.056	359.357	192.525	0.000	1.000	1.000	1.000	0.000	26.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.793	0.000	0.000	0.000	0.498	17.551	-1.887	16.550	-4.332	11.541	-3.304	19.680	-2.769	16.009	1.354	16.955	0.000	387.921	212.222	359.442	192.372	0.000	1.000	1.000	1.000	0.000	27.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.860	0.000	0.000	0.000	-1.330	18.511	-0.301	17.360	-5.337	12.681	-3.742	20.064	-2.702	14.725	0.906	16.802	0.000	387.918	212.074	359.277	192.530	0.000	1.000	1.000	1.000	0.000	27.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.926	0.000	0.000	0.000	-1.195	18.216	-0.800	17.209	-5.023	12.524	-3.819	19.264	-2.814	13.802	1.993	16.444	0.000	387.904	211.992	359.340	192.416	0.000	1.000	1.000	1.000	0.000	28.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
553.993	0.000	0.000	0.000	-0.603	19.718	1.045	16.683	-5.733	11.858	-3.654	20.636	-3.314	14.047	1.622	16.620	0.000	387.907	212.118	359.481	192.428	0.000	1.000	1.000	1.000	0.000	28.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.059	0.000	0.000	0.000	0.385	16.578	-1.058	16.927	-4.637	13.377	-3.373	19.630	-2.370	15.674	2.070	17.223	0.000	387.878	212.102	359.264	192.560	0.000	1.000	1.000	1.000	0.000	29.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.125	0.000	0.000	0.000	-0.963	18.004	-0.242	16.683	-5.268	12.377	-4.008	18.630	-2.145	16.587	0.821	16.629	0.000	387.847	212.048	359.387	192.605	0.000	1.000	1.000	1.000	0.000	29.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.187	0.000	0.000	0.000	-0.615	16.761	-1.382	17.504	-6.233	12.163	-3.714	19.637	-2.375	15.960	1.452	16.768	0.000	387.875	212.079	359.265	192.691	0.000	1.000	1.000	1.000	0.000	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.244	0.000	0.000	0.000	-0.021	18.101	-0.313	15.957	-5.224	12.899	-4.136	19.651	-1.741	16.379	1.530	16.678	0.000	387.935	212.171	359.289	192.552	0.000	1.000	1.000	1.000	0.000	0.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.326	0.000	0.000	0.000	-0.070	17.102	-2.820	16.199	-4.361	12.672	-3.155	19.250	-2.144	15.986	1.179	17.235	0.000	387.882	212.251	359.270	192.528	0.000	1.000	1.000	1.000	0.000	1.375	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.408	0.000	0.000	0.000	-0.206	16.480	-1.033	16.835	-3.860	11.203	-3.778	19.584	-2.270	15.296	0.225	18.209	0.000	387.893	212.149	359.382	192.648	0.000	1.000	1.000	1.000	0.000	1.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.443	0.000	0.000	0.000	0.265	18.224	-1.090	16.816	-6.143	11.381	-3.763	19.176	-1.635	15.803	1.257	16.819	0.000	387.896	212.202	359.406	192.561	0.000	1.000	1.000	1.000	0.000	2.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.524	0.000	0.000	0.000	-0.525	16.765	-1.681	16.678	-5.932	12.360	-4.298	20.404	-2.830	15.188	-0.048	18.300	0.000	387.847	212.229	359.267	192.532	0.000	1.000	1.000	1.000	0.000	2.875	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.608	0.000	0.000	0.000	-0.077	17.338	-1.365	16.199	-4.566	12.410	-3.105	19.170	-0.712	16.118	-0.609	16.931	0.000	387.829	212.199	359.242	192.755	0.000	1.000	1.000	1.000	0.000	3.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.642	0.000	0.000	0.000	-1.381	17.011	-0.841	16.437	-4.503	12.260	-3.758	18.981	-1.943	15.576	0.601	17.195	0.000	387.857	212.157	359.254	192.526	0.000	1.000	1.000	1.000	0.000	3.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.722	0.000	0.000	0.000	0.765	17.371	-0.786	16.651	-5.230	12.297	-3.917	18.915	-2.333	15.022	-0.227	17.431	0.000	387.842	212.245	359.215	192.677	0.000	1.000	1.000	1.000	0.000	4.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.778	0.000	0.000	0.000	0.136	17.133	-0.758	16.023	-6.352	12.327	-3.526	18.985	-1.333	15.300	1.409	17.205	0.000	387.876	212.132	359.233	192.531	0.000	1.000	1.000	1.000	0.000	4.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.858	0.000	0.000	0.000	-0.492	17.404	-1.245	16.439	-5.613	12.689	-3.990	19.105	-1.889	15.899	0.238	16.393	0.000	387.907	212.177	359.267	192.625	0.000	1.000	1.000	1.000	0.000	5.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
554.922	0.000	0.000	0.000	-1.143	17.489	-1.488	16.385	-5.565	12.681	-3.346	19.558	-2.838	14.677	0.436	17.300	0.000	387.969	212.124	359.295	192.760	0.000	1.000	1.000	1.000	0.000	5.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.006	0.000	0.000	0.000	-0.082	17.680	-1.430	16.329	-6.220	11.788	-4.639	18.972	-2.356	16.041	-0.458	17.676	0.000	387.763	212.209	359.186	192.710	0.000	1.000	1.000	1.000	0.000	6.125	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.039	0.000	0.000	0.000	-1.194	17.429	-1.167	16.501	-5.311	11.864	-2.589	18.936	-2.148	17.106	0.433	16.524	0.000	387.771	212.218	359.076	192.591	0.000	1.000	1.000	1.000	0.000	6.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.122	0.000	0.000	0.000	-0.900	17.834	-2.331	15.629	-6.510	13.282	-3.482	18.716	-1.792	15.576	0.395	16.833	0.000	387.839	212.161	359.237	192.552	0.000	1.000	1.000	1.000	0.000	7.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.216	0.000	0.000	0.000	0.655	17.177	-1.282	16.544	-6.130	10.869	-3.673	20.234	-2.639	16.084	0.315	16.650	0.000	387.804	212.207	359.224	192.516	0.000	1.000	1.000	1.000	0.000	7.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.254	0.000	0.000	0.000	-0.529	16.334	0.595	16.319	-6.166	12.979	-3.511	19.535	-2.436	15.086	0.767	17.718	0.000	387.795	212.270	359.239	192.458	0.000	1.000	1.000	1.000	0.000	8.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.338	0.000	0.000	0.000	-0.105	16.419	-1.616	16.619	-5.948	11.611	-4.463	19.960	-2.954	15.167	2.124	17.211	0.000	387.868	212.224	359.199	192.690	0.000	1.000	1.000	1.000	0.000	8.625	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.370	0.000	0.000	0.000	0.334	16.423	-0.595	16.499	-6.440	11.323	-3.640	19.262	-2.282	16.740	1.968	16.365	0.000	387.803	212.287	359.131	192.574	0.000	1.000	1.000	1.000	0.000	9.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.469	0.000	0.000	0.000	0.068	18.404	-0.539	16.540	-6.035	12.773	-3.114	19.170	-1.889	16.013	0.407	17.169	0.000	387.819	212.271	359.307	192.516	0.000	1.000	1.000	1.000	0.000	9.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.523	0.000	0.000	0.000	0.164	17.135	-0.881	16.850	-5.798	11.714	-3.373	19.315	-2.535	15.604	1.093	16.792	0.000	387.868	212.186	359.217	192.540	0.000	1.000	1.000	1.000	0.000	10.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.601	0.000	0.000	0.000	0.175	17.198	-1.515	16.860	-4.587	12.242	-4.409	19.414	-2.333	15.655	-0.127	17.545	0.000	387.794	212.262	359.147	192.642	0.000	1.000	1.000	1.000	0.000	10.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.674	0.000	0.000	0.000	-0.388	16.920	-2.061	16.282	-6.184	11.830	-4.490	18.486	-1.217	14.931	1.669	17.155	0.000	387.885	212.110	359.157	192.725	0.000	1.000	1.000	1.000	0.000	11.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.734	0.000	0.000	0.000	0.561	18.392	-0.788	16.881	-4.755	11.959	-3.522	19.280	-2.401	14.832	1.317	16.443	0.000	387.881	212.227	359.281	192.484	0.000	1.000	1.000	1.000	0.000	11.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.801	0.000	0.000	0.000	-0.298	16.672	-2.056	16.227	-2.868	12.405	-4.051	19.290	-1.309	15.660	0.564	16.930	0.000	387.890	212.171	359.130	192.699	0.000	1.000	1.000	1.000	0.000	12.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.866	0.000	0.000	0.000	0.330	16.239	-0.649	16.927	-3.305	12.076	-3.990	19.207	-2.005	15.433	0.563	16.848	0.000	387.784	212.286	359.269	192.587	0.000	1.000	1.000	1.000	0.000	12.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.933	0.000	0.000	0.000	-0.496	19.055	-2.011	15.391	-3.074	12.415	-4.410	19.176	-2.330	16.093	1.094	17.388	0.000	387.815	212.157	359.204	192.569	0.000	1.000	1.000	1.000	0.000	13.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
555.999	0.000	0.000	0.000	0.534	17.440	-0.385	16.186	-2.592	13.001	-2.538	19.292	-2.851	15.768	0.726	17.475	0.000	387.839	212.226	359.261	192.587	0.000	1.000	1.000	1.000	0.000	13.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.067	0.000	0.000	0.000	-0.431	14.998	-1.912	16.550	-2.064	13.686	-3.644	20.243	-1.674	14.187	0.439	17.397	0.000	387.884	212.133	359.326	192.500	0.000	1.000	1.000	1.000	0.000	14.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.134	0.000	0.000	0.000	-0.431	17.677	-1.858	15.836	-3.532	13.573	-3.582	19.519	-2.471	15.028	0.561	17.403	0.000	387.915	212.246	359.147	192.610	0.000	1.000	1.000	1.000	0.000	14.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.198	0.000	0.000	0.000	0.068	16.972	-2.168	16.927	-3.154	12.985	-3.666	18.826	-2.282	16.005	-0.826	16.613	0.000	387.933	212.317	359.206	192.424	0.000	1.000	1.000	1.000	0.000	15.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.264	0.000	0.000	0.000	0.200	17.295	-1.375	16.406	-3.203	12.222	-2.811	19.356	-1.916	16.190	0.521	16.210	0.000	387.880	212.272	359.230	192.619	0.000	1.000	1.000	1.000	0.000	15.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.330	0.000	0.000	0.000	0.644	16.544	-1.496	16.581	-1.714	12.347	-2.990	19.519	-2.110	14.749	0.366	17.209	0.000	387.751	212.319	359.269	192.618	0.000	1.000	1.000	1.000	0.000	16.250	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
556.396	0.000	0.000	0.000	0.037	19.170	-1.353	16.581	-4.106	12.562	-2.963	19.292	-1.943	15.341	0.995	17.352	0.000	387.852	212.241	359.287	192.603	0.000	1.000	1.000	1.000	0.000	16.750	0.000	0.000	0.000	0.000	0.000	0.000	0.660	8.000
