1187.118	0.000	0.000	0.000	25.597	-23.461	83.264	34.206	34.379	-72.998	6.113	-57.121	-13.249	0.956	71.086	13.198	0.000	316.954	200.985	273.079	82.551	0.000	1.000	1.000	1.000	0.000	24.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.184	0.000	0.000	0.000	24.999	-24.811	82.666	32.856	37.415	-73.596	5.877	-54.084	-14.110	1.176	69.737	12.353	0.000	316.899	201.112	273.101	82.764	0.000	1.000	1.000	1.000	0.000	30.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.251	0.000	0.000	0.000	25.003	-21.950	82.669	35.717	37.023	-73.593	5.681	-54.477	-13.426	0.701	72.598	11.759	0.000	316.946	200.996	273.156	82.657	0.000	1.000	1.000	1.000	0.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.317	0.000	0.000	0.000	24.447	-21.843	82.113	35.824	34.753	-74.149	4.056	-56.747	-13.943	0.835	72.704	11.747	0.000	316.900	200.972	273.013	82.612	0.000	1.000	1.000	1.000	0.000	12.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.384	0.000	0.000	0.000	24.473	-23.374	82.139	34.292	35.031	-74.122	6.519	-56.469	-14.126	1.503	71.173	11.064	0.000	316.886	200.966	273.023	82.611	0.000	1.000	1.000	1.000	0.000	21.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.482	0.000	0.000	0.000	24.222	-28.005	81.888	29.662	37.326	-74.373	6.321	-54.174	-12.275	1.707	66.542	11.812	0.000	316.871	201.024	272.952	82.551	0.000	1.000	1.000	1.000	0.000	24.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.517	0.000	0.000	0.000	24.208	-24.171	81.875	33.496	35.882	-74.387	3.668	-55.618	-13.106	1.458	70.376	10.742	0.000	316.851	201.060	273.013	82.491	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.615	0.000	0.000	0.000	23.745	-19.462	81.411	38.204	35.588	-74.850	5.787	-55.912	-12.581	2.166	75.085	10.948	0.000	316.850	201.015	272.987	82.676	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.681	0.000	0.000	0.000	25.435	-22.915	83.102	34.752	36.587	-73.160	4.787	-54.913	-12.071	1.178	71.632	11.437	0.000	316.876	201.151	272.854	82.593	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.747	0.000	0.000	0.000	24.529	-22.005	82.195	35.661	38.676	-74.066	6.631	-52.824	-13.693	1.255	72.542	12.347	0.000	316.850	201.113	273.023	82.605	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.813	0.000	0.000	0.000	23.798	-21.981	81.464	35.686	38.181	-74.797	6.388	-53.319	-12.651	0.850	72.566	10.430	0.000	316.792	201.173	273.021	82.599	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.866	0.000	0.000	0.000	24.927	-22.525	82.593	35.142	38.203	-73.668	4.901	-53.297	-13.986	1.510	72.023	11.880	0.000	316.931	201.144	273.010	82.658	0.000	1.000	1.000	1.000	0.000	30.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.932	0.000	0.000	0.000	23.907	-20.779	81.574	36.887	34.699	-74.688	4.027	-56.801	-11.920	1.698	73.768	12.992	0.000	316.909	201.033	272.995	82.582	0.000	1.000	1.000	1.000	0.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1187.996	0.000	0.000	0.000	26.239	-24.771	83.906	32.896	36.822	-72.356	5.703	-54.678	-13.516	2.383	69.777	12.614	0.000	316.869	201.219	273.025	82.590	0.000	1.000	1.000	1.000	0.000	12.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.062	0.000	0.000	0.000	24.865	-21.746	82.532	35.921	37.178	-73.730	5.229	-54.322	-12.229	2.932	72.802	12.271	0.000	316.959	200.928	273.062	82.641	0.000	1.000	1.000	1.000	0.000	18.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.129	0.000	0.000	0.000	24.838	-23.949	82.505	33.717	35.578	-73.757	4.644	-55.922	-12.717	1.986	70.598	11.560	0.000	316.885	201.135	273.015	82.512	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.211	0.000	0.000	0.000	24.206	-26.720	81.873	30.947	35.105	-74.389	6.871	-56.395	-12.551	2.012	67.827	12.603	0.000	316.906	201.062	273.079	82.517	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.277	0.000	0.000	0.000	25.383	-22.941	83.050	34.726	39.426	-73.212	6.563	-52.074	-13.202	2.446	71.606	12.224	0.000	316.994	201.087	272.939	82.634	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.344	0.000	0.000	0.000	24.544	-20.669	82.210	36.997	35.118	-74.051	3.950	-56.381	-12.475	1.723	73.878	11.476	0.000	316.989	201.004	272.972	82.619	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.410	0.000	0.000	0.000	25.351	-21.308	83.017	36.358	38.415	-73.244	6.673	-53.084	-12.525	2.479	73.239	12.334	0.000	316.941	201.166	273.094	82.633	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.476	0.000	0.000	0.000	24.403	-23.279	82.070	34.388	38.755	-74.192	2.855	-52.745	-13.639	2.879	71.269	11.874	0.000	317.011	201.111	273.076	82.588	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.543	0.000	0.000	0.000	25.179	-22.354	82.845	35.313	38.008	-73.417	5.312	-53.492	-11.884	0.797	72.193	12.051	0.000	316.853	201.160	273.058	82.609	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.609	0.000	0.000	0.000	24.576	-22.196	82.242	35.471	36.410	-74.019	5.507	-55.090	-12.436	2.779	72.351	12.665	0.000	316.893	201.139	273.077	82.688	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.675	0.000	0.000	0.000	24.774	-18.654	82.441	39.013	38.665	-73.821	5.322	-52.835	-12.922	2.116	75.893	12.293	0.000	316.928	200.989	273.052	82.554	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.741	0.000	0.000	0.000	23.504	-22.147	81.171	35.519	39.079	-75.091	5.571	-52.421	-13.107	2.155	72.400	12.681	0.000	316.983	200.974	272.982	82.613	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.808	0.000	0.000	0.000	24.465	-20.382	82.132	37.284	35.119	-74.130	5.109	-56.381	-13.220	2.283	74.165	13.669	0.000	316.879	201.095	272.939	82.574	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.874	0.000	0.000	0.000	25.098	-26.913	82.764	30.753	36.122	-73.497	4.752	-55.378	-11.427	2.550	67.634	13.286	0.000	316.897	201.009	272.995	82.679	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1188.940	0.000	0.000	0.000	24.836	-28.664	82.503	29.003	36.973	-73.759	6.374	-54.527	-12.614	3.548	65.884	12.564	0.000	316.907	201.137	272.941	82.579	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.007	0.000	0.000	0.000	24.515	-23.033	82.181	34.633	36.053	-74.080	2.574	-55.447	-12.869	2.931	71.514	11.872	0.000	316.901	200.972	273.039	82.584	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.075	0.000	0.000	0.000	24.235	-24.638	81.902	33.029	35.665	-74.360	4.941	-55.835	-11.354	3.041	69.910	11.572	0.000	316.787	201.155	273.013	82.661	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.139	0.000	0.000	0.000	23.582	-24.027	81.249	33.640	32.227	-75.013	4.311	-59.273	-13.431	3.936	70.520	11.800	0.000	316.803	201.087	273.010	82.650	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.205	0.000	0.000	0.000	24.141	-23.491	81.808	34.175	36.898	-74.454	5.455	-54.602	-13.120	2.770	71.056	11.762	0.000	316.890	201.121	273.041	82.649	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.272	0.000	0.000	0.000	24.497	-25.410	82.163	32.256	34.227	-74.098	4.289	-57.273	-13.164	2.731	69.137	12.422	0.000	316.965	201.091	272.959	82.578	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.338	0.000	0.000	0.000	24.177	-22.452	81.843	35.215	35.231	-74.418	5.396	-56.268	-13.223	2.288	72.096	12.824	0.000	316.786	201.083	273.023	82.656	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.404	0.000	0.000	0.000	25.222	-23.530	82.889	34.136	35.756	-73.373	5.932	-55.744	-12.120	3.014	71.017	13.049	0.000	316.922	201.019	272.972	82.622	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.473	0.000	0.000	0.000	24.642	-26.682	82.308	30.984	34.915	-73.953	7.221	-56.585	-11.787	3.898	67.865	12.339	0.000	316.871	201.076	272.964	82.653	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.537	0.000	0.000	0.000	24.533	-22.266	82.200	35.400	34.915	-74.062	5.405	-56.585	-11.918	2.411	72.281	13.823	0.000	316.937	200.961	272.962	82.590	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.603	0.000	0.000	0.000	25.336	-28.352	83.002	29.315	33.214	-73.259	4.429	-58.286	-10.998	2.373	66.195	12.579	0.000	316.941	201.079	272.990	82.643	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.670	0.000	0.000	0.000	24.099	-20.746	81.766	36.921	37.003	-74.496	5.377	-54.497	-12.064	3.364	73.801	13.293	0.000	316.841	201.135	272.987	82.656	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.736	0.000	0.000	0.000	24.315	-22.453	81.981	35.214	38.124	-74.281	4.436	-53.376	-12.424	2.205	72.094	13.033	0.000	316.849	201.050	273.030	82.586	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.803	0.000	0.000	0.000	24.377	-24.279	82.043	33.388	34.187	-74.218	6.315	-57.313	-12.892	3.307	70.269	14.054	0.000	316.848	201.042	272.987	82.633	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.861	0.000	0.000	0.000	23.735	-27.288	81.401	30.378	36.001	-74.860	6.997	-55.499	-11.036	2.789	67.259	13.578	0.000	316.866	201.128	273.015	82.612	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1189.935	0.000	0.000	0.000	25.532	-26.817	83.198	30.850	34.663	-73.063	3.296	-56.837	-11.805	4.184	67.731	13.344	0.000	316.734	201.119	273.034	82.593	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.001	0.000	0.000	0.000	30.245	-27.005	87.912	30.661	37.059	-68.350	5.131	-54.441	-11.556	3.857	67.542	12.788	0.000	316.670	200.986	272.957	82.634	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.068	0.000	0.000	0.000	30.364	-21.460	88.031	36.206	37.888	-68.231	4.398	-53.612	-12.344	2.495	73.087	14.170	0.000	316.687	201.118	272.957	82.603	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.134	0.000	0.000	0.000	31.720	-23.479	89.387	34.187	35.666	-66.875	4.686	-55.833	-13.126	3.515	71.068	13.466	0.000	316.590	201.204	272.944	82.637	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.200	0.000	0.000	0.000	32.191	-27.151	89.857	30.515	38.420	-66.404	5.469	-53.080	-12.555	3.407	67.396	13.282	0.000	316.519	201.189	273.013	82.630	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.267	0.000	0.000	0.000	32.663	-24.459	-89.671	33.207	37.839	-65.932	4.116	-53.661	-11.307	3.489	70.088	13.498	0.000	316.634	201.229	273.028	82.602	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.320	0.000	0.000	0.000	32.220	-18.794	89.886	38.872	35.653	-66.376	3.019	-55.847	-11.685	3.652	75.753	13.429	0.000	316.562	201.173	273.018	82.763	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.399	0.000	0.000	0.000	30.682	-24.151	88.349	33.516	35.947	-67.913	2.121	-55.553	-11.046	3.303	70.397	13.208	0.000	316.551	201.097	272.962	82.662	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.454	0.000	0.000	0.000	32.828	-22.739	-89.505	34.927	36.130	-65.767	5.485	-55.370	-13.149	2.888	71.808	14.231	0.000	316.602	201.143	272.985	82.645	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.532	0.000	0.000	0.000	32.063	-24.931	89.729	32.736	36.702	-66.532	5.272	-54.798	-11.843	3.785	69.617	14.484	0.000	316.538	201.038	272.949	82.713	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.599	0.000	0.000	0.000	31.369	-26.201	89.035	31.466	35.887	-67.226	2.747	-55.613	-11.952	2.611	68.347	14.870	0.000	316.538	201.171	272.944	82.667	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.652	0.000	0.000	0.000	31.324	-27.169	88.990	30.497	34.411	-67.271	4.847	-57.089	-11.625	3.325	67.378	12.620	0.000	316.564	201.151	273.031	82.750	0.000	1.000	1.000	1.000	0.000	10.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.716	0.000	0.000	0.000	30.296	-24.262	87.962	33.405	37.109	-68.300	5.508	-54.391	-11.970	3.340	70.286	13.492	0.000	316.593	201.134	272.751	82.703	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.798	0.000	0.000	0.000	30.150	-28.155	87.816	29.512	36.192	-68.445	4.933	-55.308	-11.942	3.286	66.393	15.301	0.000	316.506	200.989	272.914	82.582	0.000	1.000	1.000	1.000	0.000	24.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.852	0.000	0.000	0.000	30.079	-26.330	87.745	31.337	36.499	-68.516	5.783	-55.001	-11.381	3.882	68.218	13.769	0.000	316.561	201.054	272.862	82.556	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.930	0.000	0.000	0.000	28.672	-22.496	86.339	35.170	35.538	-69.923	4.539	-55.962	-12.040	3.440	72.051	10.833	0.000	316.643	200.950	272.902	82.677	0.000	1.000	1.000	1.000	0.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1190.996	0.000	0.000	0.000	28.852	-25.869	86.519	31.797	34.915	-69.743	7.396	-56.585	-10.950	3.418	68.678	12.088	0.000	316.668	200.973	272.939	82.655	0.000	1.000	1.000	1.000	0.000	12.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.062	0.000	0.000	0.000	28.887	-21.624	86.554	36.043	33.954	-69.708	5.673	-57.546	-11.046	4.612	72.924	13.772	0.000	316.639	200.974	272.876	82.611	0.000	1.000	1.000	1.000	0.000	18.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.117	0.000	0.000	0.000	28.663	-21.698	86.329	35.968	34.901	-69.932	4.934	-56.599	-11.693	2.890	72.849	13.943	0.000	316.587	200.925	272.908	82.593	0.000	1.000	1.000	1.000	0.000	24.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.194	0.000	0.000	0.000	28.553	-20.439	86.219	37.227	36.893	-70.043	4.262	-54.607	-11.847	3.637	74.108	12.695	0.000	316.650	201.095	272.957	82.600	0.000	1.000	1.000	1.000	0.000	30.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.263	0.000	0.000	0.000	28.563	-22.187	86.229	35.479	36.747	-70.032	3.820	-54.753	-11.761	3.335	72.360	11.776	0.000	316.666	201.036	272.855	82.513	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.344	0.000	0.000	0.000	27.012	-23.023	84.679	34.644	35.877	-71.583	5.271	-55.623	-11.302	2.076	71.524	13.625	0.000	316.583	200.948	272.859	82.523	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.410	0.000	0.000	0.000	27.966	-20.581	85.633	37.086	35.059	-70.629	4.988	-56.441	-10.905	3.698	73.967	14.292	0.000	316.663	200.980	272.906	82.573	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.477	0.000	0.000	0.000	29.016	-22.029	86.682	35.638	35.696	-69.580	4.774	-55.804	-10.679	3.308	72.518	12.782	0.000	316.665	201.089	272.933	82.531	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.543	0.000	0.000	0.000	28.196	-20.292	85.863	37.375	36.168	-70.399	4.541	-55.332	-11.128	4.789	74.256	12.257	0.000	316.635	201.056	272.949	82.557	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.611	0.000	0.000	0.000	28.043	-26.196	85.709	31.471	36.925	-70.552	3.342	-54.575	-11.847	2.769	68.351	13.196	0.000	316.717	201.037	272.934	82.590	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.675	0.000	0.000	0.000	27.470	-31.280	85.136	26.387	34.881	-71.126	4.648	-56.619	-12.088	2.512	63.268	12.743	0.000	316.580	201.058	272.872	82.584	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.742	0.000	0.000	0.000	27.183	-25.544	84.849	32.123	35.105	-71.413	3.418	-56.395	-10.346	2.386	69.003	13.803	0.000	316.625	201.071	272.755	82.510	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.808	0.000	0.000	0.000	28.505	-23.441	86.172	34.226	36.053	-70.090	5.877	-55.447	-12.182	4.720	71.107	13.440	0.000	316.751	201.002	272.910	82.579	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.874	0.000	0.000	0.000	27.106	-25.073	84.772	32.594	36.144	-71.489	3.996	-55.355	-12.307	3.465	69.475	12.982	0.000	316.712	200.907	272.888	82.617	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1191.941	0.000	0.000	0.000	27.273	-19.542	84.939	38.125	37.132	-71.323	4.869	-54.368	-12.265	3.572	75.006	13.417	0.000	316.674	201.053	272.902	82.524	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.008	0.000	0.000	0.000	26.621	-22.969	84.287	34.698	37.741	-71.974	3.308	-53.759	-11.407	3.162	71.579	12.993	0.000	316.744	201.073	272.847	82.541	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.073	0.000	0.000	0.000	26.519	-26.930	84.186	30.737	37.900	-72.076	4.863	-53.600	-10.829	4.304	67.617	12.871	0.000	316.623	201.047	272.941	82.589	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.140	0.000	0.000	0.000	27.605	-23.374	85.271	34.292	37.382	-70.990	6.953	-54.118	-11.674	3.128	71.173	13.521	0.000	316.768	201.072	272.865	82.557	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.206	0.000	0.000	0.000	25.936	-26.983	83.603	30.684	36.584	-72.659	4.642	-54.916	-12.404	4.076	67.565	13.584	0.000	316.745	200.940	272.926	82.633	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.272	0.000	0.000	0.000	26.210	-22.971	83.877	34.696	34.705	-72.385	4.902	-56.794	-12.519	5.796	71.576	13.015	0.000	316.764	200.969	272.995	82.556	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.339	0.000	0.000	0.000	25.646	-23.122	83.312	34.545	36.872	-72.949	5.213	-54.628	-10.674	3.168	71.426	13.695	0.000	316.676	201.015	272.923	82.647	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.405	0.000	0.000	0.000	26.542	-26.015	84.208	31.651	37.822	-72.053	6.153	-53.678	-10.688	4.730	68.532	12.500	0.000	316.645	200.953	272.900	82.578	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.471	0.000	0.000	0.000	25.697	-20.859	83.364	36.808	37.286	-72.898	4.008	-54.214	-10.215	4.114	73.688	12.547	0.000	316.644	200.991	272.892	82.546	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.537	0.000	0.000	0.000	27.333	-24.420	84.999	33.247	36.010	-71.262	5.499	-55.490	-11.091	3.225	70.128	13.220	0.000	316.810	201.116	272.905	82.613	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.603	0.000	0.000	0.000	26.020	-22.135	83.687	35.532	36.966	-72.575	4.769	-54.534	-11.403	3.803	72.413	12.403	0.000	316.693	201.042	272.902	82.631	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.670	0.000	0.000	0.000	25.485	-26.450	83.152	31.217	34.887	-73.110	3.739	-56.613	-11.356	2.520	68.098	13.055	0.000	316.657	201.134	272.826	82.541	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.736	0.000	0.000	0.000	26.308	-20.159	83.975	37.508	35.123	-72.287	6.486	-56.377	-12.389	3.512	74.389	13.621	0.000	316.728	200.905	272.890	82.522	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.803	0.000	0.000	0.000	26.618	-23.131	84.285	34.536	34.870	-71.977	6.167	-56.629	-12.122	4.126	71.417	13.640	0.000	316.812	200.908	272.901	82.550	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.869	0.000	0.000	0.000	27.439	-26.993	85.106	30.674	36.972	-71.156	2.990	-54.528	-11.693	2.617	67.554	12.550	0.000	316.768	201.043	272.926	82.560	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1192.935	0.000	0.000	0.000	26.626	-22.749	84.293	34.918	35.106	-71.969	4.578	-56.393	-11.329	4.187	71.799	13.958	0.000	316.817	200.956	272.841	82.523	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.002	0.000	0.000	0.000	26.051	-22.834	83.718	34.833	36.853	-72.544	3.638	-54.647	-11.475	3.921	71.714	13.784	0.000	316.707	200.945	272.765	82.561	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.060	0.000	0.000	0.000	25.617	-24.691	83.284	32.976	36.650	-72.978	5.009	-54.850	-10.691	4.198	69.857	14.743	0.000	316.715	201.011	272.856	82.513	0.000	1.000	1.000	1.000	0.000	19.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.136	0.000	0.000	0.000	25.099	-22.073	82.765	35.594	37.452	-73.496	4.395	-54.048	-11.216	3.738	72.474	14.022	0.000	316.678	201.068	272.852	82.436	0.000	1.000	1.000	1.000	0.000	25.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.193	0.000	0.000	0.000	25.278	-21.174	82.945	36.493	35.022	-73.317	5.841	-56.478	-11.628	4.719	73.373	14.310	0.000	316.682	200.996	272.891	82.621	0.000	1.000	1.000	1.000	0.000	1.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.267	0.000	0.000	0.000	26.040	-24.982	83.707	32.684	39.041	-72.555	4.247	-52.459	-10.897	3.998	69.565	13.330	0.000	316.664	201.090	272.926	82.632	0.000	1.000	1.000	1.000	0.000	7.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.333	0.000	0.000	0.000	25.539	-24.507	83.205	33.160	37.888	-73.056	6.354	-53.612	-11.168	3.005	70.041	14.067	0.000	316.697	201.057	272.836	82.536	0.000	1.000	1.000	1.000	0.000	13.500	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
1193.386	0.000	0.000	0.000	25.470	-24.951	83.137	32.716	34.153	-73.125	7.342	-57.347	-11.120	4.350	69.597	13.971	0.000	316.792	200.960	272.821	82.554	0.000	1.000	1.000	1.000	0.000	18.000	0.000	0.000	0.000	0.000	0.000	0.000	0.660	7.000
